5.843750,5.890625,5.750000,5.875000
5.875000,5.953125,5.875000,5.890625
5.875000,5.875000,5.765625,5.796875
5.796875,5.843750,5.734375,5.843750
5.843750,5.859375,5.796875,5.828125
5.828125,5.828125,5.765625,5.781250
5.781250,5.859375,5.765625,5.843750
5.843750,5.906250,5.828125,5.843750
5.828125,5.828125,5.781250,5.796875
5.812500,5.937500,5.812500,5.921875
5.921875,5.937500,5.906250,5.937500
5.921875,5.921875,5.812500,5.828125
5.828125,5.843750,5.750000,5.781250
5.781250,5.843750,5.734375,5.828125
5.828125,5.875000,5.796875,5.828125
5.828125,5.921875,5.796875,5.875000
5.875000,5.890625,5.812500,5.843750
5.843750,5.859375,5.812500,5.843750
5.843750,5.890625,5.828125,5.890625
5.890625,5.890625,5.843750,5.859375
5.859375,5.906250,5.859375,5.906250
5.906250,5.921875,5.875000,5.906250
5.906250,5.921875,5.875000,5.906250
5.906250,5.921875,5.890625,5.921875
5.921875,5.921875,5.890625,5.890625
5.890625,5.937500,5.890625,5.906250
5.906250,5.906250,5.875000,5.890625
5.890625,5.906250,5.875000,5.875000
5.875000,5.937500,5.843750,5.921875
5.906250,5.906250,5.843750,5.843750
5.843750,5.843750,5.812500,5.828125
5.828125,5.843750,5.781250,5.843750
5.812500,5.812500,5.734375,5.750000
5.734375,5.734375,5.640625,5.703125
5.703125,5.734375,5.703125,5.718750
5.718750,5.718750,5.671875,5.718750
5.718750,5.765625,5.609375,5.734375
5.734375,5.765625,5.687500,5.703125
5.703125,5.703125,5.640625,5.640625
5.640625,5.640625,5.593750,5.625000
5.625000,5.625000,5.578125,5.609375
5.609375,5.625000,5.578125,5.625000
5.593750,5.593750,5.546875,5.562500
5.562500,5.593750,5.531250,5.562500
5.578125,5.609375,5.578125,5.609375
5.609375,5.625000,5.593750,5.609375
5.609375,5.656250,5.593750,5.656250
5.656250,5.671875,5.625000,5.656250
5.656250,5.750000,5.578125,5.734375
5.718750,5.718750,5.609375,5.671875
5.671875,5.671875,5.625000,5.640625
5.640625,5.703125,5.640625,5.703125
5.703125,5.703125,5.640625,5.687500
5.687500,5.687500,5.546875,5.546875
5.546875,5.578125,5.531250,5.578125
5.562500,5.562500,5.531250,5.546875
5.531250,5.531250,5.500000,5.515625
5.515625,5.562500,5.500000,5.546875
5.562500,5.593750,5.562500,5.593750
5.593750,5.593750,5.515625,5.531250
5.531250,5.531250,5.468750,5.468750
5.453125,5.453125,5.390625,5.421875
5.421875,5.421875,5.375000,5.406250
5.406250,5.453125,5.406250,5.406250
5.437500,5.500000,5.437500,5.484375
5.484375,5.500000,5.421875,5.468750
5.484375,5.593750,5.484375,5.578125
5.578125,5.625000,5.578125,5.593750
5.593750,5.625000,5.562500,5.562500
5.562500,5.625000,5.546875,5.609375
5.656250,5.718750,5.656250,5.718750
5.875000,6.093750,5.875000,5.921875
5.921875,5.953125,5.828125,5.875000
5.875000,5.921875,5.781250,5.843750
6.046875,6.140625,6.046875,6.078125
6.078125,6.125000,6.062500,6.078125
6.078125,6.250000,6.062500,6.250000
6.437500,6.562500,6.437500,6.437500
6.437500,6.500000,6.343750,6.375000
6.343750,6.343750,6.203125,6.281250
6.281250,6.468750,6.250000,6.390625
6.390625,6.546875,6.375000,6.468750
6.468750,6.515625,6.421875,6.484375
6.468750,6.468750,6.312500,6.343750
6.343750,6.359375,6.250000,6.343750
6.343750,6.500000,6.328125,6.375000
6.375000,6.500000,6.375000,6.375000
6.375000,6.406250,6.343750,6.406250
6.406250,6.437500,6.375000,6.437500
6.453125,6.531250,6.453125,6.531250
6.625000,6.734375,6.625000,6.625000
6.656250,6.765625,6.656250,6.765625
6.859375,7.000000,6.859375,6.890625
6.890625,7.000000,6.843750,6.921875
6.921875,6.984375,6.843750,6.875000
6.875000,6.906250,6.718750,6.875000
6.875000,6.921875,6.781250,6.890625
6.890625,6.906250,6.750000,6.750000
6.750000,6.765625,6.671875,6.718750
6.718750,6.750000,6.671875,6.687500
6.671875,6.671875,6.593750,6.593750
6.593750,6.609375,6.531250,6.562500
6.609375,6.718750,6.609375,6.671875
6.687500,6.750000,6.687500,6.734375
6.734375,6.750000,6.703125,6.718750
6.750000,7.000000,6.750000,7.000000
7.062500,7.250000,7.062500,7.156250
7.156250,7.171875,7.078125,7.093750
7.093750,7.171875,7.031250,7.046875
7.046875,7.109375,6.984375,7.015625
7.015625,7.062500,6.906250,6.937500
6.937500,7.109375,6.875000,7.046875
7.046875,7.140625,7.031250,7.046875
7.046875,7.046875,6.953125,7.000000
6.921875,6.921875,6.796875,6.890625
6.890625,6.906250,6.796875,6.890625
6.890625,6.937500,6.828125,6.875000
6.875000,6.875000,6.781250,6.859375
6.859375,6.906250,6.781250,6.812500
6.812500,6.859375,6.796875,6.812500
6.812500,6.812500,6.687500,6.718750
6.718750,6.765625,6.671875,6.718750
6.750000,6.828125,6.750000,6.812500
6.812500,6.921875,6.781250,6.890625
6.890625,6.906250,6.859375,6.875000
6.875000,6.875000,6.812500,6.812500
6.812500,6.843750,6.796875,6.843750
6.843750,6.906250,6.828125,6.890625
6.921875,7.031250,6.921875,6.984375
6.984375,7.046875,6.968750,7.046875
7.078125,7.156250,7.078125,7.093750
7.093750,7.140625,7.093750,7.093750
7.093750,7.171875,7.062500,7.125000
7.125000,7.328125,7.109375,7.296875
7.390625,7.468750,7.390625,7.453125
7.421875,7.421875,7.328125,7.328125
7.328125,7.359375,7.265625,7.359375
7.359375,7.453125,7.312500,7.312500
7.312500,7.359375,7.156250,7.250000
7.250000,7.281250,7.187500,7.281250
7.281250,7.281250,7.125000,7.250000
7.281250,7.375000,7.281250,7.281250
7.281250,7.343750,7.265625,7.312500
7.312500,7.359375,7.281250,7.359375
7.359375,7.484375,7.359375,7.468750
7.468750,7.468750,7.390625,7.406250
7.406250,7.687500,7.375000,7.656250
7.656250,7.812500,7.578125,7.593750
7.593750,7.687500,7.531250,7.671875
7.671875,7.750000,7.625000,7.640625
7.640625,7.671875,7.531250,7.593750
7.687500,7.859375,7.687500,7.781250
7.718750,7.718750,7.531250,7.531250
7.531250,7.640625,7.500000,7.625000
7.640625,7.750000,7.640625,7.687500
7.687500,7.703125,7.625000,7.703125
7.703125,8.015625,7.703125,8.000000
8.031250,8.250000,8.031250,8.125000
8.125000,8.250000,8.000000,8.125000
8.046875,8.046875,7.906250,7.968750
7.968750,8.031250,7.875000,8.031250
8.046875,8.156250,8.046875,8.093750
8.093750,8.140625,7.968750,8.000000
8.000000,8.093750,7.937500,8.015625
8.015625,8.046875,7.953125,8.000000
7.968750,7.968750,7.843750,7.843750
7.843750,7.906250,7.781250,7.796875
7.796875,7.828125,7.671875,7.750000
7.750000,7.843750,7.734375,7.781250
7.843750,7.890625,7.843750,7.875000
7.890625,8.078125,7.890625,7.984375
7.984375,8.093750,7.968750,7.968750
8.078125,8.187500,8.078125,8.187500
8.187500,8.203125,8.031250,8.031250
8.031250,8.062500,7.984375,8.046875
8.046875,8.093750,7.953125,7.968750
7.937500,7.937500,7.796875,7.796875
7.734375,7.734375,7.625000,7.671875
7.671875,7.718750,7.562500,7.609375
7.578125,7.578125,7.515625,7.531250
7.531250,7.546875,7.437500,7.500000
7.500000,7.562500,7.406250,7.546875
7.546875,7.562500,7.421875,7.468750
7.468750,7.500000,7.406250,7.453125
7.453125,7.484375,7.343750,7.437500
7.421875,7.421875,7.328125,7.328125
7.328125,7.375000,7.296875,7.343750
7.343750,7.343750,7.281250,7.281250
7.281250,7.343750,7.250000,7.296875
7.312500,7.375000,7.312500,7.328125
7.328125,7.328125,7.312500,7.328125
7.328125,7.406250,7.312500,7.343750
7.343750,7.437500,7.328125,7.406250
7.406250,7.531250,7.375000,7.515625
7.515625,7.656250,7.453125,7.562500
7.562500,7.765625,7.562500,7.765625
7.765625,7.906250,7.734375,7.765625
7.765625,7.781250,7.703125,7.734375
7.734375,7.734375,7.468750,7.484375
7.437500,7.437500,7.328125,7.375000
7.375000,7.468750,7.328125,7.468750
7.468750,7.484375,7.171875,7.218750
7.218750,7.265625,7.078125,7.187500
7.187500,7.312500,7.187500,7.265625
7.265625,7.312500,7.250000,7.281250
7.281250,7.343750,7.140625,7.250000
7.250000,7.281250,7.187500,7.234375
7.234375,7.281250,7.125000,7.156250
7.156250,7.343750,6.984375,7.343750
7.343750,7.359375,7.140625,7.140625
7.296875,7.484375,7.296875,7.484375
7.484375,7.500000,7.359375,7.406250
7.406250,7.484375,7.390625,7.437500
7.437500,7.484375,7.312500,7.437500
7.375000,7.375000,7.281250,7.328125
7.328125,7.468750,7.281250,7.453125
7.453125,7.468750,7.343750,7.343750
7.343750,7.484375,7.343750,7.437500
7.421875,7.421875,7.312500,7.312500
7.312500,7.328125,7.093750,7.125000
7.250000,7.375000,7.250000,7.250000
7.281250,7.437500,7.281250,7.406250
7.406250,7.578125,7.343750,7.500000
7.500000,7.656250,7.500000,7.578125
7.578125,7.578125,7.515625,7.546875
7.546875,7.703125,7.546875,7.625000
7.656250,7.750000,7.656250,7.703125
7.703125,7.734375,7.640625,7.734375
7.734375,7.734375,7.562500,7.562500
7.562500,7.578125,7.312500,7.437500
7.421875,7.421875,7.312500,7.421875
7.531250,7.625000,7.531250,7.625000
7.625000,7.671875,7.625000,7.640625
7.640625,7.734375,7.609375,7.671875
7.671875,7.796875,7.656250,7.687500
7.687500,7.765625,7.640625,7.703125
7.671875,7.671875,7.562500,7.593750
7.593750,7.640625,7.578125,7.625000
7.625000,7.656250,7.593750,7.625000
7.625000,7.734375,7.593750,7.640625
7.640625,7.718750,7.625000,7.671875
7.671875,7.703125,7.593750,7.656250
7.468750,7.468750,7.390625,7.390625
7.406250,7.515625,7.406250,7.500000
7.500000,7.593750,7.468750,7.546875
7.593750,7.656250,7.593750,7.625000
7.671875,7.843750,7.671875,7.843750
7.859375,8.000000,7.859375,8.000000
8.000000,8.000000,7.859375,7.921875
7.921875,7.968750,7.843750,7.906250
7.906250,7.921875,7.843750,7.890625
7.890625,7.906250,7.781250,7.906250
7.906250,7.984375,7.906250,7.953125
7.984375,8.125000,7.984375,8.062500
8.093750,8.234375,8.093750,8.125000
8.109375,8.109375,8.062500,8.093750
8.093750,8.234375,8.093750,8.093750
8.093750,8.125000,8.062500,8.093750
8.093750,8.187500,8.031250,8.187500
8.187500,8.250000,8.156250,8.218750
8.218750,8.218750,8.125000,8.171875
8.156250,8.156250,8.015625,8.062500
8.031250,8.031250,7.953125,8.000000
8.000000,8.031250,7.968750,8.000000
8.000000,8.046875,7.906250,7.921875
7.921875,7.921875,7.875000,7.890625
7.890625,7.984375,7.890625,7.968750
7.968750,8.000000,7.921875,7.953125
7.953125,7.984375,7.890625,7.890625
7.890625,8.000000,7.875000,7.968750
7.968750,8.000000,7.953125,7.984375
7.984375,7.984375,7.875000,7.875000
7.875000,7.921875,7.750000,7.750000
7.750000,7.828125,7.703125,7.828125
7.828125,7.828125,7.734375,7.734375
7.703125,7.703125,7.593750,7.640625
7.640625,7.640625,7.562500,7.562500
7.531250,7.531250,7.406250,7.437500
7.437500,7.484375,7.406250,7.468750
7.468750,7.515625,7.453125,7.453125
7.453125,7.484375,7.390625,7.484375
7.500000,7.531250,7.500000,7.515625
7.515625,7.531250,7.421875,7.421875
7.421875,7.437500,7.390625,7.406250
7.359375,7.359375,7.328125,7.359375
7.359375,7.453125,7.343750,7.437500
7.437500,7.484375,7.375000,7.406250
7.375000,7.375000,7.312500,7.343750
7.343750,7.359375,7.265625,7.312500
7.312500,7.312500,7.203125,7.203125
7.203125,7.203125,7.000000,7.015625
7.015625,7.046875,6.890625,7.046875
7.046875,7.078125,7.000000,7.046875
7.046875,7.078125,6.953125,6.984375
7.015625,7.171875,7.015625,7.125000
7.125000,7.203125,7.093750,7.109375
7.171875,7.328125,7.171875,7.250000
7.250000,7.437500,7.234375,7.406250
7.406250,7.453125,7.328125,7.343750
7.343750,7.375000,7.234375,7.375000
7.375000,7.468750,7.343750,7.406250
7.406250,7.484375,7.328125,7.328125
7.328125,7.359375,7.250000,7.250000
7.250000,7.250000,7.140625,7.187500
7.187500,7.296875,7.187500,7.218750
7.156250,7.156250,7.062500,7.078125
7.078125,7.250000,7.046875,7.250000
7.250000,7.328125,7.234375,7.250000
7.250000,7.296875,7.218750,7.250000
7.203125,7.203125,7.125000,7.140625
7.156250,7.437500,7.156250,7.406250
7.406250,7.453125,7.328125,7.343750
7.343750,7.359375,7.218750,7.281250
7.281250,7.281250,7.171875,7.234375
7.218750,7.218750,7.093750,7.187500
7.187500,7.437500,7.187500,7.421875
7.421875,7.515625,7.421875,7.437500
7.437500,7.484375,7.406250,7.453125
7.453125,7.484375,7.421875,7.421875
7.421875,7.453125,7.328125,7.328125
7.328125,7.390625,7.312500,7.375000
7.375000,7.390625,7.140625,7.140625
7.140625,7.203125,7.109375,7.109375
7.109375,7.109375,6.984375,7.000000
7.000000,7.046875,6.968750,7.015625
7.015625,7.015625,6.968750,7.015625
7.015625,7.031250,6.937500,6.968750
6.968750,7.015625,6.906250,7.000000
7.000000,7.062500,6.984375,7.031250
7.031250,7.171875,7.015625,7.109375
7.109375,7.140625,7.031250,7.078125
7.078125,7.093750,7.031250,7.031250
7.031250,7.078125,6.968750,7.015625
7.015625,7.031250,6.953125,7.000000
7.000000,7.031250,6.937500,6.984375
6.953125,6.953125,6.875000,6.921875
6.921875,7.015625,6.890625,6.968750
6.968750,7.015625,6.875000,6.937500
6.875000,6.875000,6.687500,6.781250
6.781250,6.828125,6.671875,6.828125
6.828125,6.859375,6.812500,6.812500
6.812500,6.843750,6.718750,6.718750
6.734375,6.765625,6.734375,6.734375
6.734375,6.781250,6.671875,6.750000
6.750000,6.781250,6.640625,6.718750
6.718750,6.859375,6.718750,6.859375
6.875000,7.093750,6.875000,7.000000
7.015625,7.109375,7.015625,7.031250
7.031250,7.046875,6.937500,6.984375
6.984375,7.109375,6.953125,7.109375
7.109375,7.171875,7.062500,7.109375
7.109375,7.156250,7.062500,7.109375
7.109375,7.140625,7.078125,7.125000
7.109375,7.109375,7.062500,7.093750
7.078125,7.078125,6.953125,7.000000
7.000000,7.000000,6.875000,6.921875
6.921875,6.937500,6.890625,6.921875
6.921875,6.953125,6.890625,6.890625
6.890625,7.109375,6.890625,7.093750
7.093750,7.109375,7.031250,7.078125
7.093750,7.156250,7.093750,7.125000
7.109375,7.109375,7.046875,7.078125
7.078125,7.078125,7.015625,7.062500
7.062500,7.234375,7.062500,7.140625
7.140625,7.218750,7.078125,7.140625
7.109375,7.109375,7.062500,7.093750
7.093750,7.125000,7.062500,7.093750
7.093750,7.125000,7.062500,7.062500
7.062500,7.125000,7.062500,7.093750
7.109375,7.140625,7.109375,7.109375
7.109375,7.171875,7.109375,7.171875
7.203125,7.281250,7.203125,7.250000
7.250000,7.250000,7.109375,7.187500
7.187500,7.187500,7.031250,7.031250
7.031250,7.125000,7.031250,7.062500
7.062500,7.078125,7.015625,7.046875
7.046875,7.078125,7.000000,7.046875
7.046875,7.046875,6.984375,7.031250
7.031250,7.046875,6.968750,7.031250
7.015625,7.015625,6.937500,6.984375
6.984375,7.015625,6.921875,6.968750
6.968750,7.062500,6.968750,7.015625
7.015625,7.031250,6.890625,6.953125
6.953125,6.984375,6.890625,6.890625
6.890625,6.921875,6.875000,6.875000
6.875000,6.875000,6.796875,6.828125
6.828125,6.828125,6.734375,6.781250
6.781250,6.843750,6.593750,6.656250
6.640625,6.640625,6.562500,6.609375
6.609375,6.625000,6.531250,6.578125
6.593750,6.703125,6.593750,6.640625
6.640625,6.656250,6.578125,6.625000
6.625000,6.656250,6.593750,6.656250
6.656250,6.718750,6.640625,6.718750
6.718750,6.781250,6.687500,6.718750
6.656250,6.656250,6.625000,6.640625
6.640625,6.671875,6.593750,6.625000
6.640625,6.671875,6.640625,6.640625
6.640625,6.656250,6.593750,6.656250
6.656250,6.671875,6.625000,6.625000
6.625000,6.640625,6.578125,6.609375
6.609375,6.656250,6.562500,6.609375
6.656250,6.781250,6.656250,6.718750
6.812500,6.890625,6.812500,6.843750
6.859375,6.937500,6.859375,6.906250
6.906250,7.046875,6.843750,6.921875
7.078125,7.234375,7.078125,7.109375
7.109375,7.218750,7.093750,7.156250
7.156250,7.203125,7.140625,7.203125
7.203125,7.250000,7.171875,7.218750
7.171875,7.171875,7.109375,7.171875
7.171875,7.203125,7.109375,7.203125
7.203125,7.218750,7.171875,7.187500
7.187500,7.203125,7.125000,7.156250
7.140625,7.140625,6.937500,6.937500
6.921875,6.921875,6.843750,6.875000
6.875000,6.890625,6.843750,6.859375
6.859375,6.890625,6.843750,6.859375
6.859375,6.906250,6.843750,6.875000
6.890625,6.921875,6.890625,6.890625
6.906250,7.000000,6.906250,6.984375
6.953125,6.953125,6.843750,6.890625
6.843750,6.843750,6.765625,6.843750
6.843750,6.875000,6.765625,6.843750
6.843750,6.859375,6.750000,6.796875
6.781250,6.781250,6.671875,6.718750
6.718750,6.718750,6.593750,6.625000
6.625000,6.671875,6.578125,6.671875
6.671875,6.671875,6.500000,6.546875
6.546875,6.625000,6.531250,6.578125
6.609375,6.671875,6.609375,6.625000
6.625000,6.625000,6.562500,6.562500
6.562500,6.593750,6.562500,6.578125
6.578125,6.656250,6.531250,6.656250
6.640625,6.640625,6.578125,6.609375
6.609375,6.640625,6.578125,6.578125
6.578125,6.578125,6.500000,6.546875
6.546875,6.593750,6.531250,6.546875
6.546875,6.546875,6.500000,6.531250
6.531250,6.609375,6.406250,6.468750
6.406250,6.406250,6.250000,6.328125
6.328125,6.468750,6.296875,6.375000
6.390625,6.453125,6.390625,6.406250
6.406250,6.531250,6.406250,6.437500
6.437500,6.562500,6.421875,6.484375
6.484375,6.484375,6.390625,6.437500
6.421875,6.421875,6.312500,6.390625
6.390625,6.421875,6.203125,6.281250
6.296875,6.437500,6.296875,6.359375
6.359375,6.375000,6.218750,6.234375
6.234375,6.328125,6.234375,6.281250
6.281250,6.359375,6.171875,6.218750
6.218750,6.265625,6.203125,6.218750
6.218750,6.265625,6.218750,6.234375
6.203125,6.203125,6.125000,6.140625
6.140625,6.218750,6.015625,6.203125
6.203125,6.218750,6.140625,6.187500
6.171875,6.171875,6.078125,6.078125
6.078125,6.156250,6.078125,6.078125
6.078125,6.156250,6.062500,6.109375
6.109375,6.171875,6.062500,6.078125
6.078125,6.312500,6.046875,6.187500
6.203125,6.312500,6.203125,6.250000
6.250000,6.265625,6.218750,6.234375
6.234375,6.281250,6.218750,6.265625
6.250000,6.250000,6.187500,6.234375
6.234375,6.234375,6.187500,6.203125
6.203125,6.203125,6.078125,6.093750
6.093750,6.171875,6.078125,6.125000
6.125000,6.203125,6.125000,6.125000
6.156250,6.250000,6.156250,6.234375
6.234375,6.265625,6.125000,6.203125
6.203125,6.234375,6.031250,6.125000
6.187500,6.265625,6.187500,6.218750
6.203125,6.203125,6.125000,6.156250
6.156250,6.203125,6.109375,6.156250
6.156250,6.171875,6.125000,6.156250
6.156250,6.171875,6.093750,6.125000
6.125000,6.234375,6.109375,6.203125
6.218750,6.343750,6.218750,6.312500
6.312500,6.390625,6.281250,6.343750
6.343750,6.343750,6.234375,6.281250
6.296875,6.390625,6.296875,6.343750
6.343750,6.359375,6.187500,6.203125
6.203125,6.250000,6.187500,6.203125
6.203125,6.250000,6.187500,6.250000
6.250000,6.343750,6.218750,6.281250
6.281250,6.281250,6.218750,6.265625
6.281250,6.390625,6.281250,6.312500
6.312500,6.375000,6.265625,6.312500
6.312500,6.343750,6.281250,6.312500
6.312500,6.343750,6.250000,6.296875
6.296875,6.343750,6.296875,6.296875
6.296875,6.421875,6.265625,6.375000
6.375000,6.453125,6.359375,6.406250
6.406250,6.406250,6.265625,6.343750
6.281250,6.281250,6.203125,6.250000
6.250000,6.296875,6.218750,6.281250
6.281250,6.281250,6.218750,6.250000
6.234375,6.234375,6.156250,6.218750
6.218750,6.250000,6.203125,6.218750
6.218750,6.234375,6.203125,6.234375
6.234375,6.312500,6.203125,6.265625
6.265625,6.328125,6.250000,6.281250
6.281250,6.296875,6.093750,6.187500
6.015625,6.015625,5.859375,5.937500
5.937500,5.984375,5.890625,5.937500
5.937500,6.000000,5.937500,5.968750
5.968750,6.187500,5.953125,6.187500
6.187500,6.296875,6.171875,6.171875
6.171875,6.312500,6.140625,6.234375
6.234375,6.250000,6.125000,6.218750
6.203125,6.203125,6.078125,6.140625
6.062500,6.062500,5.953125,6.031250
6.031250,6.125000,5.984375,6.000000
5.984375,5.984375,5.921875,5.937500
5.937500,5.968750,5.828125,5.843750
5.859375,5.937500,5.859375,5.906250
5.906250,6.078125,5.890625,5.984375
6.000000,6.296875,6.000000,6.156250
6.234375,6.296875,6.234375,6.250000
6.250000,6.250000,6.171875,6.203125
6.203125,6.250000,6.156250,6.250000
6.250000,6.296875,6.140625,6.218750
6.218750,6.250000,6.156250,6.203125
6.203125,6.250000,6.187500,6.187500
6.187500,6.250000,6.156250,6.234375
6.234375,6.281250,6.218750,6.250000
6.250000,6.265625,6.218750,6.234375
6.234375,6.328125,6.234375,6.281250
6.281250,6.328125,6.265625,6.296875
6.296875,6.296875,6.218750,6.250000
6.250000,6.296875,6.171875,6.250000
6.250000,6.625000,6.218750,6.593750
6.593750,6.796875,6.218750,6.734375
6.734375,6.765625,6.625000,6.656250
6.625000,6.625000,6.468750,6.546875
6.531250,6.531250,6.468750,6.500000
6.500000,6.640625,6.468750,6.593750
6.593750,6.640625,6.484375,6.484375
6.484375,6.546875,6.453125,6.515625
6.515625,6.531250,6.468750,6.468750
6.468750,6.468750,6.390625,6.421875
6.406250,6.406250,6.234375,6.250000
6.250000,6.312500,6.218750,6.218750
6.234375,6.265625,6.234375,6.250000
6.250000,6.312500,6.187500,6.218750
6.203125,6.203125,6.156250,6.187500
6.187500,6.203125,5.921875,5.953125
5.953125,5.968750,5.828125,5.875000
5.875000,6.031250,5.734375,5.921875
5.921875,6.046875,5.890625,6.046875
6.046875,6.125000,6.046875,6.062500
6.062500,6.093750,5.890625,5.968750
5.968750,6.000000,5.906250,5.953125
5.953125,6.031250,5.921875,5.968750
5.968750,6.031250,5.906250,5.968750
5.968750,6.109375,5.937500,6.078125
6.078125,6.156250,6.000000,6.015625
6.015625,6.031250,5.953125,5.984375
5.953125,5.953125,5.812500,5.859375
5.859375,5.859375,5.781250,5.781250
5.812500,5.953125,5.812500,5.890625
5.906250,6.078125,5.906250,5.953125
5.953125,6.031250,5.921875,6.000000
6.000000,6.218750,5.984375,6.203125
6.203125,6.234375,6.109375,6.218750
6.218750,6.234375,6.156250,6.187500
6.218750,6.359375,6.218750,6.250000
6.234375,6.234375,6.125000,6.187500
6.156250,6.156250,6.031250,6.046875
6.046875,6.296875,6.015625,6.281250
6.281250,6.484375,6.281250,6.312500
6.328125,6.453125,6.328125,6.343750
6.343750,6.359375,6.234375,6.234375
6.234375,6.296875,6.171875,6.234375
6.234375,6.281250,6.187500,6.234375
6.234375,6.312500,6.140625,6.218750
6.171875,6.171875,6.125000,6.156250
6.140625,6.140625,6.093750,6.140625
6.109375,6.109375,5.968750,6.031250
6.203125,6.375000,6.203125,6.375000
6.375000,6.421875,6.281250,6.343750
6.343750,6.515625,6.312500,6.406250
6.406250,6.531250,6.406250,6.468750
6.593750,6.734375,6.593750,6.656250
6.656250,6.703125,6.609375,6.609375
6.609375,6.671875,6.531250,6.593750
6.593750,6.671875,6.531250,6.546875
6.546875,6.671875,6.531250,6.656250
6.656250,6.781250,6.625000,6.781250
6.781250,6.781250,6.640625,6.656250
6.656250,6.765625,6.640625,6.718750
6.718750,6.765625,6.671875,6.703125
6.703125,6.718750,6.640625,6.640625
6.640625,6.718750,6.593750,6.656250
6.656250,6.812500,6.640625,6.812500
6.812500,6.859375,6.812500,6.828125
6.828125,6.859375,6.796875,6.843750
6.843750,6.953125,6.812500,6.921875
6.859375,6.859375,6.812500,6.843750
6.843750,6.859375,6.812500,6.859375
6.859375,6.859375,6.765625,6.812500
6.812500,6.906250,6.781250,6.875000
6.875000,7.000000,6.875000,6.921875
6.921875,6.984375,6.906250,6.921875
6.921875,7.031250,6.875000,6.890625
6.890625,6.906250,6.828125,6.859375
6.796875,6.796875,6.703125,6.781250
6.781250,6.796875,6.703125,6.718750
6.718750,6.781250,6.703125,6.734375
6.734375,6.843750,6.718750,6.828125
6.828125,6.937500,6.796875,6.843750
6.875000,6.984375,6.875000,6.984375
6.984375,7.031250,6.906250,6.921875
6.921875,6.984375,6.921875,6.921875
6.921875,6.984375,6.875000,6.906250
6.906250,6.937500,6.765625,6.875000
6.875000,6.890625,6.812500,6.875000
6.875000,6.906250,6.859375,6.906250
6.906250,7.046875,6.875000,6.953125
6.921875,6.921875,6.843750,6.921875
6.921875,6.937500,6.750000,6.750000
6.750000,6.781250,6.718750,6.765625
6.750000,6.750000,6.656250,6.656250
6.656250,6.734375,6.640625,6.718750
6.718750,6.812500,6.687500,6.750000
6.750000,6.796875,6.718750,6.734375
6.734375,6.781250,6.687500,6.718750
6.718750,6.718750,6.640625,6.640625
6.640625,6.734375,6.609375,6.656250
6.656250,6.671875,6.562500,6.625000
6.625000,6.718750,6.593750,6.703125
6.703125,6.750000,6.671875,6.734375
6.734375,6.796875,6.734375,6.734375
6.750000,6.921875,6.750000,6.781250
6.781250,6.859375,6.781250,6.796875
6.781250,6.781250,6.671875,6.781250
6.781250,7.000000,6.750000,7.000000
7.000000,7.109375,7.000000,7.015625
7.015625,7.171875,7.000000,7.015625
7.015625,7.203125,7.015625,7.187500
7.187500,7.343750,7.171875,7.218750
7.203125,7.203125,7.046875,7.093750
7.093750,7.187500,7.062500,7.125000
7.109375,7.109375,7.015625,7.062500
7.062500,7.093750,6.953125,6.968750
6.968750,6.968750,6.843750,6.843750
6.843750,7.015625,6.828125,6.968750
6.968750,7.171875,6.968750,7.125000
7.187500,7.421875,7.187500,7.375000
7.359375,7.359375,7.250000,7.343750
7.343750,7.359375,7.218750,7.234375
7.234375,7.328125,7.218750,7.281250
7.281250,7.328125,7.265625,7.312500
7.312500,7.359375,7.281250,7.343750
7.343750,7.484375,7.312500,7.484375
7.484375,7.578125,7.406250,7.421875
7.421875,7.421875,7.328125,7.375000
7.375000,7.421875,7.281250,7.281250
7.281250,7.312500,7.218750,7.218750
7.218750,7.375000,7.218750,7.359375
7.359375,7.500000,7.359375,7.500000
7.468750,7.468750,7.312500,7.359375
7.359375,7.390625,7.296875,7.296875
7.296875,7.421875,7.281250,7.359375
7.390625,7.453125,7.390625,7.390625
7.421875,7.546875,7.421875,7.421875
7.375000,7.375000,7.281250,7.375000
7.375000,7.421875,7.359375,7.406250
7.406250,7.437500,7.296875,7.328125
7.312500,7.312500,7.218750,7.234375
7.234375,7.250000,7.203125,7.234375
7.234375,7.250000,7.203125,7.234375
7.250000,7.375000,7.250000,7.375000
7.375000,7.484375,7.328125,7.421875
7.328125,7.328125,7.250000,7.250000
7.250000,7.281250,7.140625,7.140625
7.125000,7.125000,6.984375,7.093750
7.093750,7.296875,7.093750,7.203125
7.250000,7.406250,7.250000,7.406250
7.406250,7.453125,7.328125,7.343750
7.343750,7.390625,7.234375,7.281250
7.312500,7.421875,7.312500,7.406250
7.406250,7.609375,7.390625,7.531250
7.562500,7.687500,7.562500,7.625000
7.625000,7.765625,7.578125,7.765625
7.765625,7.859375,7.687500,7.812500
7.812500,7.843750,7.625000,7.625000
7.625000,7.703125,7.515625,7.609375
7.609375,7.687500,7.578125,7.593750
7.546875,7.546875,7.453125,7.484375
7.468750,7.468750,7.328125,7.375000
7.375000,7.484375,7.343750,7.453125
7.421875,7.421875,7.296875,7.406250
7.406250,7.421875,7.265625,7.343750
7.343750,7.406250,7.265625,7.375000
7.375000,7.390625,7.328125,7.328125
7.328125,7.343750,7.156250,7.187500
7.187500,7.187500,7.125000,7.125000
